Date,Total Return Index,Beta Raw,Volatility 30D
2024-10-29,327.4441345673712,,
2024-10-30,327.90814963360117,,
2024-10-31,327.1389273316582,,
2024-11-01,325.86756407600757,,
2024-11-04,326.64339086239556,,
2024-11-05,326.2813450332776,,
2024-11-06,323.95126290751415,,
2024-11-07,326.94069273036393,,
2024-11-08,328.2603888039979,,
2024-11-11,328.3921782890582,,
2024-11-12,326.05038821359705,,
2024-11-13,325.6674281837368,,
2024-11-14,325.4015476508549,,
2024-11-15,324.25797116241927,,
2024-11-18,324.01780809169423,,
2024-11-19,325.14977669837816,,
2024-11-20,324.97996139378637,,
2024-11-21,325.0888353191817,,
2024-11-22,325.20121162269174,,
2024-11-25,327.49016582259355,,
2024-11-26,327.4940684724928,,
2024-11-27,328.6648634422773,,
2024-11-28,328.70879327063074,,
2024-11-29,329.7740373713752,,
2024-12-02,329.7408940670715,,
2024-12-03,329.8145440754272,,
2024-12-04,330.1477703360582,,
2024-12-05,330.79120722970896,,
2024-12-06,331.7520596485013,,
2024-12-09,331.47687279662887,,
2024-12-10,330.82362924425684,,
2024-12-11,330.72025905589896,,
2024-12-12,329.2277456392891,,
2024-12-13,327.5268907588253,,
2024-12-16,326.812905963149,,
2024-12-17,326.25402648398267,,
2024-12-18,325.28016523219264,,
2024-12-19,321.77328405987663,,
2024-12-20,322.4488427642369,,
2024-12-23,321.96131173066516,,
2024-12-24,321.6143761614136,,
2024-12-25,321.65860619360546,,
2024-12-26,321.71394376781836,,
2024-12-27,321.4494641861824,,
2024-12-30,321.889563013286,,
2024-12-31,321.9352940646699,,
2025-01-01,321.96501424467215,,
2025-01-02,321.7381602107831,,
2025-01-03,321.4322524994471,,
2025-01-06,321.2121030179492,,
2025-01-07,320.65282326699827,,
2025-01-08,319.23085775241384,,
2025-01-09,319.95815158492616,,
2025-01-10,317.9988211995945,,
2025-01-13,317.2991461202156,,
2025-01-14,317.84831900860684,,
2025-01-15,320.87637505866485,,
2025-01-16,321.3394895133796,,
2025-01-17,322.0448684656882,,
2025-01-20,322.1778587661022,,
2025-01-21,323.2675986995169,,
2025-01-22,323.33214252477427,,
2025-01-23,322.3179538906918,,
2025-01-24,322.9227645571343,,
2025-01-27,324.0843532758743,,
2025-01-28,324.33862592700444,,
2025-01-29,324.4801220028399,,
2025-01-30,325.1247597118443,,
2025-01-31,324.6326255527503,,
2025-02-03,324.67605504137305,,
2025-02-04,324.9958721972219,,
2025-02-05,327.33055744850753,,
2025-02-06,327.3498705621116,,
2025-02-07,326.444255649586,,
2025-02-10,326.77317898853323,,
2025-02-11,325.59908177652625,,
2025-02-12,323.66656960075886,,
2025-02-13,325.6533186033317,,
2025-02-14,327.4298248510739,,
2025-02-17,327.56471644246443,,
2025-02-18,326.7911912188376,,
2025-02-19,326.34238648042015,,
2025-02-20,326.8584368786406,,
2025-02-21,327.6948047724405,,
2025-02-24,328.2112554424454,,
2025-02-25,330.24563678737866,,
2025-02-26,331.76276691873784,,
2025-02-27,331.41433033029426,,
2025-02-28,331.96900695572293,,
2025-03-03,332.77695555282037,,
2025-03-04,332.7246200169915,,
2025-03-05,331.86103364184277,,
2025-03-06,330.5213239789817,,
2025-03-07,330.93500486830555,,
2025-03-10,332.0730776197037,,
2025-03-11,331.5200020814133,,
2025-03-12,330.59617480269094,,
2025-03-13,330.05170510776816,,
2025-03-14,330.180892826229,,
2025-03-17,330.81522353678145,,
2025-03-18,330.80301524735296,,
2025-03-19,331.61056357266585,,
2025-03-20,332.67898903355376,,
2025-03-21,331.85903228292005,,
2025-03-24,330.89487762190527,,
2025-03-25,330.86855975207163,,
2025-03-26,330.22332163539045,,
2025-03-27,329.27797974824904,,
2025-03-28,330.19890505653336,,
2025-03-31,331.1285362761315,,
2025-04-01,332.6878950807598,,
2025-04-02,332.71241172756294,,
2025-04-03,333.41729034014094,,
2025-04-04,332.4748504234375,,
2025-04-07,328.1267980959071,,
2025-04-08,326.7232450834116,,
2025-04-09,322.28333038132894,,
2025-04-10,324.6998712125533,,
2025-04-11,322.2004741219288,,
2025-04-14,324.79703718825084,,
2025-04-15,326.1385480741423,,
2025-04-16,326.3831141344973,,
2025-04-17,326.7554669620672,,
2025-04-18,326.8009978775588,,
2025-04-21,326.0090601518431,,
2025-04-22,325.90599016732364,,
2025-04-23,328.0245286549567,,
2025-04-24,328.92794207266735,,
2025-04-25,330.2896666836782,,
2025-04-28,330.7216600071448,,
2025-04-29,331.6265744440475,,
2025-04-30,331.340980525777,,
2025-05-01,331.03016948508036,,
2025-05-02,329.9073070614947,,
2025-05-05,329.2032289924859,,
2025-05-06,329.3386209236071,,
2025-05-07,330.3797278352001,,
2025-05-08,329.82054815219533,,
2025-05-09,329.41477263061614,,
2025-05-12,329.144188904266,,
2025-05-13,329.5123388780982,,
2025-05-14,328.833177727677,,
2025-05-15,329.5064348692762,,
2025-05-16,330.3640171676568,,
2025-05-19,329.91711372021604,,
2025-05-20,330.0378957312015,,
